kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 10946 : 2048 26960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10947 : 2048 20992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10948 : 2048 20608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10949 : 2048 20344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10950 : 2048 20928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10951 : 2048 20048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10952 : 2048 20688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10955 : 8192 249472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10956 : 8192 249632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10957 : 8192 255968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10958 : 8192 252512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10959 : 8192 69840 0 0 0 0 0 0 256 
main.1.sm_70.ptx 10961 : 2048 23640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10962 : 2048 23416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10963 : 2048 26464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10964 : 2048 26088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10965 : 2048 26816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10966 : 2048 26528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10967 : 2048 19912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10968 : 2048 19760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10969 : 2048 17264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10970 : 2048 17912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10971 : 2048 17864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10972 : 2048 15280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10975 : 8192 85056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10976 : 8192 53664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10977 : 8192 33824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10979 : 2048 13312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10980 : 2048 19424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10981 : 2048 13344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10982 : 2048 13024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10983 : 2048 12768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10984 : 2048 11616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10985 : 2048 13088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10988 : 8192 216032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10989 : 8192 76032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10990 : 8192 76256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10991 : 8192 75776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10992 : 8192 792704 0 0 0 512 256 0 0 
main.1.sm_70.ptx 10993 : 8192 235424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10994 : 8192 241568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10995 : 8192 245088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10996 : 8192 248928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10997 : 8192 84960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10998 : 8192 60360 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11000 : 2048 20680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11001 : 2048 20688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11002 : 2048 25704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11003 : 2048 25640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11004 : 2048 26280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11005 : 2048 26136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11006 : 2048 20896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11007 : 2048 21216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11008 : 2048 18856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11009 : 2048 20016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11010 : 2048 20088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11011 : 2048 19664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11014 : 8192 239008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11015 : 8192 246240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11016 : 8192 249856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11017 : 8192 253568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11018 : 8192 70944 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11020 : 2048 24072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11021 : 2048 23272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11022 : 2048 27000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11023 : 2048 26576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11024 : 2048 27352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11025 : 2048 26664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11026 : 2048 20544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11027 : 2048 20560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11028 : 2048 20536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11029 : 2048 20152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11030 : 2048 19800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11031 : 2048 20240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11034 : 8192 246336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11035 : 8192 246208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11036 : 8192 251328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11037 : 8192 254464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11038 : 8192 66048 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11040 : 2048 23200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11041 : 2048 23264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11042 : 2048 27072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11043 : 2048 27136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11044 : 2048 27064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11045 : 2048 27128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11046 : 2048 21088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11047 : 2048 20696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11048 : 2048 21168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11049 : 2048 20848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11050 : 2048 20552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11051 : 2048 20832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11054 : 8192 246944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11055 : 8192 249632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11056 : 8192 251776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11057 : 8192 253152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11058 : 8192 68592 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11060 : 2048 23640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11061 : 2048 23296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11062 : 2048 27424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11063 : 2048 26776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11064 : 2048 26152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11065 : 2048 26392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11066 : 2048 18936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11067 : 2048 18544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11068 : 2048 16608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11069 : 2048 16976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11070 : 2048 16416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11071 : 2048 15144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11074 : 8192 84960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11075 : 8192 54688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11076 : 8192 33952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11078 : 2048 13536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11079 : 2048 19360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11080 : 2048 13568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11081 : 2048 12704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11082 : 2048 13184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11083 : 2048 12608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11084 : 2048 13120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11087 : 8192 216160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11088 : 8192 75552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11089 : 8192 76288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11090 : 8192 76416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11091 : 8192 793472 0 0 0 512 256 0 0 
main.1.sm_70.ptx 11092 : 8192 232096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11093 : 8192 237088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11094 : 8192 242272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11095 : 8192 245824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11096 : 8192 81728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11097 : 8192 58128 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11099 : 2048 20032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11100 : 2048 20600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11101 : 2048 25872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11102 : 2048 26528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11103 : 2048 26952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11104 : 2048 26968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11105 : 2048 20896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11106 : 2048 20216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11107 : 2048 18816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11108 : 2048 19128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11109 : 2048 18840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11110 : 2048 19536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11113 : 8192 241472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11114 : 8192 247264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11115 : 8192 251040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11116 : 8192 254784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11117 : 8192 67176 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11119 : 2048 22784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11120 : 2048 22512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11121 : 2048 27176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11122 : 2048 26648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11123 : 2048 27184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11124 : 2048 27544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11125 : 2048 21304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11126 : 2048 20800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11127 : 2048 19880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11128 : 2048 20968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11129 : 2048 20928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11130 : 2048 19744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11133 : 8192 243552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11134 : 8192 246240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11135 : 8192 252128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11136 : 8192 255904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11137 : 8192 65904 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11139 : 2048 23088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11140 : 2048 23376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11141 : 2048 26600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11142 : 2048 26088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11143 : 2048 26656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11144 : 2048 26976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11145 : 2048 21128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11146 : 2048 20848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11147 : 2048 20368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11148 : 2048 20360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11149 : 2048 19920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11150 : 2048 20472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11153 : 8192 246592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11154 : 8192 247968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11155 : 8192 252704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11156 : 8192 250592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11157 : 8192 69360 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11159 : 2048 24544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11160 : 2048 23632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11161 : 2048 26056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11162 : 2048 26168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11163 : 2048 26264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11164 : 2048 26480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11165 : 2048 19280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11166 : 2048 18984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11167 : 2048 17432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11168 : 2048 16768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11169 : 2048 16968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11170 : 2048 15616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11173 : 8192 85952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11174 : 8192 54528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11175 : 8192 34880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11177 : 2048 13312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11178 : 2048 19200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11179 : 2048 13856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11180 : 2048 13216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11181 : 2048 13088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11182 : 2048 11680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11183 : 2048 13088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11186 : 8192 215136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11187 : 8192 76096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11188 : 8192 75744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11189 : 8192 76544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11190 : 8192 793856 0 0 0 512 256 0 0 
main.1.sm_70.ptx 11191 : 8192 236160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11192 : 8192 241728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11193 : 8192 244576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11194 : 8192 250208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11195 : 8192 89120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11196 : 8192 61632 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11198 : 2048 20992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11199 : 2048 21096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11200 : 2048 26072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11201 : 2048 26664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11202 : 2048 26032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11203 : 2048 26320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11204 : 2048 19304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11205 : 2048 18912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11206 : 2048 18776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11207 : 2048 18672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11208 : 2048 18984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11209 : 2048 19832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11212 : 8192 242432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11213 : 8192 246016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11214 : 8192 251360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11215 : 8192 257888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11216 : 8192 70320 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11218 : 2048 23480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11219 : 2048 22688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11220 : 2048 27656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11221 : 2048 26952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11222 : 2048 26640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11223 : 2048 26776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11224 : 2048 20504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11225 : 2048 20168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11226 : 2048 20272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11227 : 2048 19464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11228 : 2048 19608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11229 : 2048 19928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11232 : 8192 245984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11233 : 8192 249376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11234 : 8192 251872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11235 : 8192 256320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11236 : 8192 67608 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11238 : 2048 23120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11239 : 2048 23008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11240 : 2048 26912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11241 : 2048 26632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11242 : 2048 26880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11243 : 2048 27304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11244 : 2048 22208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11245 : 2048 21928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11246 : 2048 20800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11247 : 2048 20968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11248 : 2048 21576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11249 : 2048 20672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11252 : 8192 248512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11253 : 8192 248128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11254 : 8192 252128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11255 : 8192 250432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11256 : 8192 70248 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11258 : 2048 23528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11259 : 2048 22880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11260 : 2048 25816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11261 : 2048 25840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11262 : 2048 25760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11263 : 2048 25968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11264 : 2048 19424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11265 : 2048 18928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11266 : 2048 16616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11267 : 2048 16480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11268 : 2048 16104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11269 : 2048 15160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11272 : 8192 83680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11273 : 8192 54144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11274 : 8192 33664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11276 : 2048 13472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11277 : 2048 19392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11278 : 2048 13344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11279 : 2048 12512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11280 : 2048 12800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11281 : 2048 13120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11282 : 2048 12992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11285 : 8192 216064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11286 : 8192 76704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11287 : 8192 76480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11288 : 8192 76000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11289 : 8192 795008 0 0 0 512 256 0 0 
main.1.sm_70.ptx 11290 : 8192 234208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11291 : 8192 241504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11292 : 8192 244608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11293 : 8192 246272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11294 : 8192 86336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11295 : 8192 61704 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11297 : 2048 20272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11298 : 2048 20344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11299 : 2048 26600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11300 : 2048 26344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11301 : 2048 26496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11302 : 2048 26576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11303 : 2048 19240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11304 : 2048 19408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11305 : 2048 18976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11306 : 2048 19424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11307 : 2048 19704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11308 : 2048 20240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11311 : 8192 242208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11312 : 8192 249792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11313 : 8192 250848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11314 : 8192 255168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11315 : 8192 68664 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11317 : 2048 22600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11318 : 2048 22672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11319 : 2048 26456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11320 : 2048 26160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11321 : 2048 26544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11322 : 2048 26520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11323 : 2048 19744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11324 : 2048 19944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11325 : 2048 20136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11326 : 2048 20000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11327 : 2048 19816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11328 : 2048 20256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11331 : 8192 248384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11332 : 8192 248960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11333 : 8192 254688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11334 : 8192 258720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11335 : 8192 70200 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11337 : 2048 23760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11338 : 2048 22984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11339 : 2048 26608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11340 : 2048 26544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11341 : 2048 26920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11342 : 2048 26416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11343 : 2048 20776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11344 : 2048 20496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11345 : 2048 20608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11346 : 2048 20288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11347 : 2048 20256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11348 : 2048 20832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11351 : 8192 247584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11352 : 8192 248416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11353 : 8192 252896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11354 : 8192 250944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11355 : 8192 69912 0 0 0 0 0 0 256 
main.1.sm_70.ptx 11357 : 2048 24088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11358 : 2048 23408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11359 : 2048 26424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11360 : 2048 26344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11361 : 2048 26392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11362 : 2048 26336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11363 : 2048 20552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11364 : 2048 19936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11365 : 2048 17344 0 0 0 0 0 0 0 
