kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 17258 : 10240 137032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7861 : 10240 90776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 344 : 245760 2215360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15517 : 10240 131896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4083 : 40960 1207744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1789 : 40960 439904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16962 : 10240 137504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7565 : 10240 90512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 48 : 10240 0 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15221 : 10240 129056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3787 : 40960 1249984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8388 : 10240 124656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 871 : 10240 86352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16044 : 40960 1225152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1988 : 40960 264000 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 17161 : 10240 139752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 247 : 245760 1479360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15420 : 10240 128864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3986 : 40960 1253952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8587 : 10240 128248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1070 : 10240 88480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16243 : 40960 423008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8070 : 10240 112576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 553 : 245760 1482624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15726 : 40960 423552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4292 : 10240 135272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1885 : 40960 1196192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17058 : 10240 122272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7661 : 10240 93728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 144 : 245760 2221760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15317 : 10240 119232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 967 : 10240 93168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16140 : 40960 1170368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2084 : 40960 1204096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17257 : 10240 117272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7860 : 10240 89096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 343 : 245760 1477760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15516 : 10240 130240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1788 : 40960 1232896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16961 : 10240 140496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7564 : 10240 88432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 47 : 10240 61440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15220 : 10240 127824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3786 : 40960 1209408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8387 : 10240 113032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 870 : 10240 82976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16043 : 40960 1216512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8069 : 10240 118224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 552 : 245760 1480384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4291 : 10240 136608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1884 : 40960 1163328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7660 : 10240 98408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 143 : 245760 1481600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15316 : 10240 124432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3882 : 10240 98608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8483 : 40960 330528 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 966 : 10240 125544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16139 : 40960 3993600 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 1787 : 40960 1212672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16960 : 10240 116160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7563 : 10240 91672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 46 : 10240 61440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15219 : 10240 128912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8386 : 10240 117688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 869 : 10240 88448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16042 : 40960 1191552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2195 : 10240 90576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7971 : 10240 106744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 454 : 245760 2216320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15627 : 40960 411392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4193 : 10240 131624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1786 : 40960 1199008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16959 : 10240 119128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7562 : 10240 91096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 45 : 10240 92160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15218 : 10240 114256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 868 : 10240 90736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16041 : 40960 1158496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2194 : 10240 90008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7970 : 10240 112336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 453 : 245760 1482016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4192 : 10240 133416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1785 : 40960 1162048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7561 : 10240 91368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 44 : 10240 64000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15217 : 10240 117880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3783 : 10240 97288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8384 : 40960 348576 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 867 : 10240 116736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16040 : 40960 3972608 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 2193 : 10240 125072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17366 : 10240 105272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 452 : 245760 2216672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4191 : 10240 134064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1784 : 40960 3956096 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 16957 : 40960 356064 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 7560 : 10240 94040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 43 : 10240 93440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3782 : 10240 95504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8383 : 40960 1239520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 866 : 10240 117784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16039 : 40960 372032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8168 : 10240 110304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 651 : 10240 84296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4390 : 10240 134232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1983 : 40960 1167776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7759 : 10240 94504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 242 : 245760 1288960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15415 : 10240 119776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3981 : 10240 96328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8582 : 40960 334248 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 1065 : 10240 120992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16238 : 40960 3957888 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 2192 : 10240 119216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17365 : 10240 103888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7968 : 40960 320472 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 451 : 245760 1479712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15624 : 10240 73112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4190 : 10240 130984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1783 : 40960 422752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16956 : 40960 1281152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7559 : 10240 124960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 42 : 10240 62720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15215 : 40960 360912 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 3781 : 10240 97320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8382 : 40960 1243008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 865 : 10240 117000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16038 : 40960 371072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8064 : 40960 1229088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 547 : 245760 1485984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15720 : 10240 86440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1879 : 40960 1106432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17052 : 40960 1216576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7655 : 10240 125480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 138 : 245760 1487680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15311 : 40960 1247840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3877 : 10240 97008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 961 : 10240 108656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1782 : 40960 427776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16955 : 40960 1265216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7558 : 10240 125736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 41 : 10240 55040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15214 : 40960 1262880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3780 : 10240 97472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8381 : 40960 1226432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 864 : 10240 117312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16037 : 40960 371232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8054 : 10240 130440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 537 : 245760 1486592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15710 : 40960 338904 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 4276 : 10240 98888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 128 : 245760 1480640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15301 : 10240 136504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3867 : 40960 1249056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8468 : 10240 128664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 951 : 10240 88752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16124 : 40960 160224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2181 : 40960 1159808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7957 : 10240 95408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 440 : 245760 2217632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15613 : 10240 118536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4179 : 10240 99304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1772 : 10240 117024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16945 : 10240 96312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7548 : 40960 1197280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 31 : 10240 93440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15204 : 10240 102280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3770 : 40960 298656 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 8156 : 10240 94536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 639 : 40960 1161248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15812 : 10240 117088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1971 : 10240 87680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17144 : 10240 101112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7747 : 40960 1204768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 230 : 245760 1288000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15403 : 10240 107224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2228 : 10240 114632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17401 : 10240 94808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8004 : 40960 434432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 487 : 245760 1483712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15660 : 10240 102056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4226 : 40960 350520 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 1819 : 10240 92360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7595 : 10240 110608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 78 : 10240 61440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15251 : 40960 1216160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3817 : 10240 137336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8418 : 40960 1160224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 901 : 10240 86064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16074 : 10240 106480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8055 : 10240 97456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 538 : 245760 1483232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4277 : 10240 97760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1870 : 10240 69536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17043 : 10240 131064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 129 : 245760 2218240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15302 : 10240 111256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3868 : 40960 438368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8469 : 10240 130200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 952 : 10240 83448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2182 : 40960 1187552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17355 : 10240 120784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7958 : 10240 91112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 441 : 245760 1480000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15614 : 10240 117592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1773 : 10240 87264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16946 : 10240 95440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7549 : 40960 1225952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 32 : 10240 111360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15205 : 10240 104848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2229 : 10240 112480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17402 : 10240 92280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8005 : 40960 290912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 488 : 245760 2218432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15661 : 10240 101032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1820 : 10240 87536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16993 : 40960 1237312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7596 : 10240 122592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 79 : 10240 61440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15252 : 40960 1241280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3818 : 10240 106928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8419 : 40960 1191232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 902 : 10240 88048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16075 : 10240 103944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2019 : 10240 91464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17192 : 40960 1235040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7795 : 10240 122424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 278 : 245760 1276800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15451 : 40960 428736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4017 : 10240 101856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8618 : 40960 1222528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1101 : 10240 115728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16274 : 10240 104912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2183 : 40960 1208896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17356 : 10240 117864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7959 : 10240 91856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 442 : 245760 2215040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15615 : 10240 130192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1774 : 10240 90080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16947 : 10240 95584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7550 : 40960 1226400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 33 : 10240 129280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15206 : 10240 101912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3772 : 10240 99432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8373 : 10240 99264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 856 : 40960 1160608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16029 : 10240 65376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2230 : 10240 132512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17403 : 10240 80144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8006 : 40960 196320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 489 : 245760 1480672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15662 : 10240 102608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4228 : 10240 121024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1821 : 10240 88720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16994 : 40960 1229472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7597 : 10240 122008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 80 : 10240 61760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15253 : 40960 430144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3819 : 10240 107704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8420 : 40960 1210880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 903 : 10240 111168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16076 : 10240 105232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1775 : 10240 89888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16948 : 10240 95616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7551 : 40960 1261472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 34 : 10240 144640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15207 : 10240 103160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3773 : 10240 98968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8374 : 10240 99872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 857 : 40960 1175392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16030 : 10240 62176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2231 : 10240 132784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17404 : 10240 83976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 490 : 245760 2220128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15663 : 10240 102680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4229 : 10240 118304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1822 : 10240 88456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16995 : 40960 1262880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7598 : 10240 126760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 81 : 10240 61440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15254 : 40960 304080 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 3820 : 10240 103304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8421 : 40960 1227104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 904 : 10240 113200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16077 : 10240 103720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1776 : 10240 73408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16949 : 10240 98352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7552 : 40960 349464 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 35 : 10240 115200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15208 : 10240 99440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3774 : 10240 125896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8375 : 10240 98488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 858 : 40960 1190912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16031 : 10240 61888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1823 : 10240 87488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16996 : 40960 1235040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7599 : 10240 126944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 82 : 10240 51840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3821 : 10240 108256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8422 : 40960 441856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 905 : 10240 114008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16078 : 10240 102464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8059 : 10240 92568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 542 : 245760 1485920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15715 : 10240 135320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4281 : 40960 1200256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1874 : 10240 74112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17047 : 10240 101224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7650 : 40960 1261600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 133 : 245760 1476480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15306 : 10240 104688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3872 : 10240 101504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8473 : 10240 98816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 956 : 40960 1176768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16129 : 10240 62016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2073 : 10240 69568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17246 : 10240 99432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7849 : 40960 346032 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 332 : 245760 2215680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15505 : 10240 105344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4071 : 10240 126416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1777 : 10240 75200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16950 : 10240 99760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 36 : 10240 55040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3775 : 10240 133784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8376 : 10240 95144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 859 : 40960 1196864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16032 : 10240 61888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 644 : 10240 102656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15817 : 10240 96808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4383 : 40960 1285920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7752 : 10240 110472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 235 : 245760 1476480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3974 : 10240 127544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8575 : 10240 99528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1058 : 40960 323616 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 16231 : 10240 61952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7600 : 10240 93608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 83 : 10240 51200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15256 : 10240 103512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3822 : 10240 105632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8423 : 40960 276168 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 906 : 10240 120632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16079 : 10240 102936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8060 : 10240 93992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 543 : 245760 1480032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15716 : 10240 129232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4282 : 40960 1232256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1875 : 10240 73152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17048 : 10240 103496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7651 : 40960 326352 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 134 : 245760 1484160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15307 : 10240 103536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3873 : 10240 128920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8474 : 10240 97720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 957 : 40960 1194816 0 0 0 0 0 0 0 
